1981,0.00019599,-0.00012998,0.00041953,0.00025706,-0.00091608,-0.0010255,0.002388,0.0036339,0.00088272,-0.0027149,0.0029835,0.005244,-7.6361e-05,-8.8565e-05,0.00068726,0.00042013,0.0025185,-0.043145,0.014343,0.057038,0.042925,-0.41473,0.07651,0.43786,0.21,-0.19097,0.21941,0.20348,0.00080896,0.0017101,0.0065762,0.0035721,0.0020333,-0.0071055,0.012522,0.0091415,-0.01369,0.0024999,0.04768,0.050627,0.45511,0.074151,0.46478,0.093696,0.0078968,-0.0010771,0.010895,0.0045508,-0.00016892,0.00037349,0.0005874,0.0011796,0.0032196,-0.0018284,0.0094199,0.0064085,0.068559,0.011249,0.070005,0.013503,0.0006505,0.0011014,0.0017284,0.0012339
1981,-0.00069158,-7.3261e-05,0.0015794,0.0010617,0.016116,0.0043054,0.018486,0.015307,0.057743,-0.013011,0.058723,0.014416,2.2344e-05,0.00013309,0.00037537,0.00059518,0.0014985,-0.00097865,0.0037729,0.0054827,0.013777,-0.022829,0.050335,0.057603,0.4555,-0.08249,0.45811,0.087063,0.00066716,0.00058887,0.0020747,0.0024877,0.011651,0.050391,0.014406,0.055169,0.080353,0.41945,0.096314,0.42549,0.19656,0.19196,0.20893,0.23429,0.0006419,0.0010847,0.0027334,0.0065156,0.00053502,0.0011468,0.000707,0.0012085,0.0018338,0.011883,0.0043227,0.013678,0.0021216,0.016405,0.0031037,0.016405,0.00030477,0.0014179,0.00030477,0.0014179
1981,0.00034734,-0.0016639,0.00037956,0.0016986,0.00326,-0.018865,0.0035867,0.018865,0.0025364,-0.015705,0.0025364,0.015705,0.00012417,-0.00017843,0.00012417,0.00017843,0.0086947,-0.050564,0.010484,0.050873,0.076441,-0.41493,0.081981,0.42088,0.20344,-0.2036,0.21023,0.2122,0.0022386,-0.0069882,0.0043951,0.0078334,0.0010685,-0.0037481,0.0018406,0.0054,0.0072043,-0.011997,0.017675,0.024155,0.46472,0.084311,0.46821,0.098533,0.00070276,-0.0016181,0.0029253,0.0029815,-4.6886e-05,-0.00089654,0.00040825,0.0010893,0.026293,0.0050073,0.026954,0.01147,0.046823,0.0061242,0.047466,0.011653,0.00042092,0.00013554,0.00060758,0.00065189
1981,-0.00022078,-0.0012372,0.0046413,0.0024916,0.0096048,-0.0085708,0.022565,0.014831,-0.0063356,-0.0091794,0.025662,0.019786,-0.0071426,-0.00095471,0.0079259,0.0021389,0.00059143,0.0032712,0.015838,0.016697,-0.24533,-0.073927,0.28762,0.17817,0.28978,-0.073314,0.41352,0.21175,-0.035034,0.014614,0.039077,0.019945,0.0054419,0.0026459,0.015251,0.011902,-0.27698,0.13069,0.336,0.19794,0.28423,0.11921,0.3745,0.15993,-0.0030309,0.0024496,0.018339,0.0097327,-0.00080716,0.00014133,0.0035264,0.0012215,0.0071629,0.0061134,0.011492,0.0091167,0.0032118,0.0046385,0.023052,0.010472,-0.0016754,0.001109,0.003484,0.0016093
1960,-0.0040514,0.0015475,0.0042149,0.0025077,0.035913,0.011588,0.072167,0.017394,-0.016997,0.0043596,0.042016,0.015078,0.0042859,0.0018388,0.0057173,0.0028385,-0.027934,-0.0095123,0.027934,0.010435,0.27068,0.048569,0.29586,0.28041,-0.090008,0.12061,0.32666,0.32114,0.027283,0.0083448,0.045418,0.026903,-0.0062298,-0.0032097,0.0075288,0.0045616,0.24608,-0.15185,0.26497,0.23257,-0.084274,-0.24772,0.31951,0.32566,0.016779,-0.031918,0.037894,0.039943,-0.00034796,2.4583e-05,0.0012451,0.00018405,0.056786,0.041946,0.056786,0.049405,-0.049569,0.051337,0.059028,0.051441,0.0064799,0.004373,0.0065777,0.0077825
1960,-0.00026388,0.00011308,0.00088083,0.00054119,0.035138,-0.0035131,0.049235,0.039314,-0.025125,-0.0024877,0.041319,0.057004,-0.00070814,0.0021915,0.0015915,0.008373,-0.0027629,-0.00029794,0.0096734,0.0046183,0.29788,0.081272,0.36893,0.18569,-0.024797,0.062946,0.20569,0.32647,0.0025369,-0.0052069,0.049308,0.032471,0.0056764,0.0033975,0.0074875,0.010846,0.26843,-0.13935,0.29668,0.17974,-0.046034,-0.087903,0.38347,0.43245,0.012042,0.016373,0.034923,0.055085,0.001179,-0.0028518,0.0012955,0.0029486,0.0022539,-0.008463,0.011284,0.010732,0.012071,-0.042601,0.026713,0.04906,0.0010804,-0.0039332,0.0029785,0.0054121
1960,-9.4692e-05,4.5059e-05,0.00057934,0.00047595,0.013407,0.0028156,0.016418,0.0057939,0.038776,0.026391,0.041356,0.032878,-0.0038246,-0.0020797,0.0046483,0.0041605,0.0033661,0.0011962,0.0058606,0.0028471,0.27959,0.12078,0.2885,0.13346,-0.14652,0.02765,0.28356,0.31986,0.0068698,0.029749,0.027709,0.065691,0.0007112,9.6056e-05,0.0050282,0.0060659,0.32334,-0.12013,0.33899,0.13618,-0.026941,0.012296,0.49433,0.28565,-0.0095989,-0.0013302,0.036086,0.020203,0.0017436,0.00023884,0.0019063,0.0011237,0.0021034,-0.00086994,0.012203,0.0056175,0.057506,-0.020737,0.060536,0.022416,-0.010258,-0.0034628,0.015389,0.006634
1960,-0.0020389,-0.00020944,0.008145,0.0044188,-0.017395,-0.00041939,0.046643,0.021095,0.023833,-0.010951,0.03834,0.017583,0.0010076,0.00039654,0.0013349,0.0010821,0.033052,-0.016285,0.043518,0.038054,-0.17466,-0.23783,0.40303,0.28489,0.30554,-0.010082,0.42435,0.08969,-0.0034103,0.00054342,0.015839,0.0050162,0.022092,-0.0033474,0.030236,0.049543,0.030193,0.097652,0.20025,0.39891,0.22888,0.13495,0.23478,0.17909,-0.0047919,0.00059865,0.0053878,0.0038573,0.0029065,0.0016839,0.0045978,0.0023648,0.012256,0.016228,0.040413,0.038355,0.020562,-0.011955,0.027727,0.031071,0.00040618,-0.0026882,0.0026701,0.0041274
1991,0.00069822,-0.00038884,0.0024011,0.0012483,0.0091138,0.0077435,0.016507,0.021035,-0.011151,0.019282,0.016605,0.028832,0.0024064,-0.0017762,0.0029809,0.0024589,-0.0096321,0.0027284,0.015237,0.0074951,0.32951,0.13063,0.38108,0.15288,-0.28318,0.19143,0.31701,0.19874,-0.013747,0.027284,0.019011,0.030933,-0.0026796,0.0079302,0.0097303,0.010255,0.22022,-0.19897,0.2484,0.22951,-0.19435,-0.2709,0.22339,0.27507,0.018733,-0.020017,0.029806,0.049889,-0.00010034,-0.00029134,0.0012341,0.00045291,-0.0065894,0.0027229,0.0069819,0.003013,-0.0023981,-0.0011268,0.0081849,0.0050415,9.1225e-06,0.00054053,0.00093613,0.00080736
1991,-0.0025872,0.0011751,0.006428,0.0023593,0.03917,0.0094941,0.054957,0.026522,-0.010234,0.0096896,0.017332,0.01175,-0.00676,0.0015662,0.0068663,0.0017356,0.0047978,-0.015773,0.04166,0.019997,-0.05354,-0.05559,0.31121,0.25108,0.29577,-0.14584,0.37783,0.21045,-0.07764,-0.002644,0.080284,0.01471,0.03811,-0.0055489,0.057632,0.012334,-0.09613,0.063974,0.43698,0.25642,0.24844,0.050497,0.34362,0.20097,-0.066547,-0.020447,0.081409,0.028869,0.0015633,0.0004079,0.0037416,0.0014801,0.027174,-0.0038769,0.049241,0.021233,-0.026304,-0.0080984,0.044593,0.025489,0.0025495,-0.00067198,0.0053688,0.0020753
1991,-0.0075297,-0.00063204,0.0079885,0.0030119,0.049988,0.013464,0.060612,0.015348,0.013701,0.014595,0.031858,0.017778,-0.0090715,0.0017175,0.0099454,0.0026947,-0.017199,-0.0054103,0.037446,0.019743,0.033893,-0.11584,0.307,0.21809,0.28507,-0.18876,0.35023,0.23086,-0.040566,-0.014838,0.04961,0.018328,0.014129,0.02473,0.04306,0.029015,-0.14495,0.15689,0.36566,0.16315,0.34115,0.071576,0.40281,0.14122,-0.066995,-0.020951,0.094279,0.023558,0.00018939,-0.0021067,0.0073407,0.0026305,0.021727,0.013998,0.037829,0.025574,-0.030826,0.0099583,0.047007,0.041179,-0.00014473,7.5903e-07,0.0053289,0.0025701
1991,0.00031584,-0.0013354,0.001596,0.001606,0.044939,-0.00067485,0.055357,0.017517,-0.0013909,-0.0081162,0.023069,0.021775,-0.0012215,0.0022572,0.0032676,0.0045095,-0.004631,-0.0082418,0.0079719,0.0085764,0.43276,0.059178,0.4622,0.11049,-0.037121,0.0083062,0.20331,0.18446,-0.015502,-0.0077963,0.036761,0.026664,0.0062154,0.0052936,0.008995,0.0082936,0.19395,-0.18221,0.24189,0.21411,-0.022127,-0.33592,0.10898,0.43463,0.020679,-0.039168,0.031043,0.063016,0.00017962,0.00050614,0.0011851,0.0011622,0.00095643,-0.00063583,0.012084,0.0087028,0.0095479,0.0050993,0.024977,0.0096012,-0.0013353,0.00062407,0.0017084,0.0014513
1989,0.0028798,-0.0097472,0.0063759,0.0099155,0.0068053,-0.0062442,0.010665,0.0070905,0.00073849,0.00015791,0.00097926,0.00061459,0,0,0,0,-0.0021415,0.00081276,0.019993,0.028201,-0.047762,-0.35109,0.2722,0.35421,0.31821,-0.14922,0.31879,0.17484,0,0,0,0,0.007689,-0.027048,0.019698,0.035195,0.14855,0.070612,0.28305,0.2278,0.30428,0.13636,0.3157,0.19419,0,0,0,0,-0.00064468,-0.00098811,0.0061017,0.0029102,0.047883,0.00021753,0.056911,0.017261,0.017011,-0.016203,0.025844,0.018635,7.3121e-05,-0.00042188,0.00010645,0.00067214
1989,5.6058e-05,0.00011506,0.00054238,0.00083294,0.003578,0.011251,0.0099792,0.017893,0.031591,-0.0016868,0.037137,0.018446,0.00037292,0.00025486,0.0024041,0.0032442,0.00062744,-0.0022887,0.013808,0.0066294,0.25139,0.17474,0.27853,0.24139,-0.018027,0.18601,0.31606,0.25668,-0.014286,0.014618,0.021634,0.019171,-0.0089799,0.0028439,0.011639,0.0065401,0.40127,-0.081621,0.40127,0.1268,-0.15168,-0.1341,0.37618,0.17162,0.0072812,-0.00023303,0.010782,0.017914,-0.0019426,0.0022022,0.0027306,0.0024319,0.040629,-0.019025,0.045252,0.023936,-0.01176,0.0077769,0.038977,0.031995,-0.0004237,-0.0037521,0.0021371,0.0045128
1989,-0.001488,0.00012624,0.0042599,0.0052002,-0.028238,0.059105,0.043396,0.0755,-0.00016429,-0.013013,0.018236,0.038284,0.00097813,-0.0037965,0.0021014,0.0056411,0.013003,-0.015803,0.022932,0.026599,-0.067703,-0.23687,0.27404,0.26839,0.055142,-0.011188,0.34014,0.44427,-0.032312,0.039791,0.040141,0.055698,0.018315,-0.031646,0.019547,0.032509,-0.082347,-0.14682,0.15047,0.15154,0.39095,0.03883,0.42532,0.1884,-0.017006,0.00081623,0.025012,0.0095259,-0.0015517,-0.00068046,0.0016673,0.0013756,0.0094635,0.0052202,0.011717,0.010705,0.021961,-0.031385,0.029711,0.041461,-2.9971e-05,-0.0053934,0.0063926,0.0054409
1989,-0.0032766,-0.0045535,0.0044681,0.007443,0.043494,0.033264,0.055986,0.042346,0.0051553,-0.0029733,0.0069755,0.0060564,0.0006188,-0.00041955,0.0006188,0.00059166,-0.0041209,0.00054513,0.021135,0.032342,-0.003777,-0.35992,0.16455,0.41557,0.22027,-0.2444,0.23401,0.28486,0.0027089,0.00058453,0.0027089,0.003367,-0.00095563,0.011062,0.017745,0.01949,-0.10886,0.15498,0.15143,0.18734,0.34511,0.11379,0.3538,0.24477,0.00055877,-9.9275e-05,0.0022597,0.0041826,-0.0013231,-0.0045497,0.0022714,0.0054263,0.024789,0.0055216,0.027564,0.037336,0.016709,0.0015665,0.023569,0.035135,0.00041509,-0.0022971,0.0020432,0.0024805
1949,-1.6745e-06,0.00043041,0.00054869,0.00071676,0.057847,0.0013763,0.058442,0.0065509,-0.051523,7.4775e-05,0.053886,0.0077931,-3.1044e-05,-0.00018739,0.00044124,0.00038006,0.00042137,-0.00015455,0.0058604,0.0041197,0.35393,0.0054763,0.36618,0.081932,-0.30032,0.026375,0.30962,0.1194,0.003777,0.00025423,0.0050455,0.0034334,0.0002725,0.00036768,0.0041945,0.0039454,0.36278,-0.009635,0.38672,0.070429,-0.30897,-0.054858,0.33853,0.086994,-0.0013377,0.0015862,0.0055037,0.0044739,0.00018351,-6.0842e-05,0.001178,0.00039938,0.05568,0.0064951,0.059517,0.0093447,-0.056727,-0.0049336,0.058105,0.0054355,0.00042352,-0.0010052,0.00077485,0.0010502
1949,-0.00051095,-0.0003972,0.0011083,0.00054445,0.015255,0.0020285,0.019592,0.0057297,-0.0011366,0.0014357,0.0069185,0.0061184,-5.513e-05,-3.4462e-06,0.00053641,0.00044411,-0.0066446,-0.00014116,0.008669,0.0036956,0.2751,0.15815,0.27757,0.16248,-0.17922,0.12671,0.20373,0.13969,-0.0031037,0.00023908,0.0060786,0.0044337,-0.0057406,-0.00014326,0.0079697,0.0030069,0.45173,-0.12369,0.45536,0.13685,-0.28296,0.11888,0.34201,0.14253,-0.0001041,-0.00028845,0.0063776,0.003115,-0.00058554,3.6837e-05,0.00095356,0.00069984,0.031843,-0.0061715,0.032867,0.011671,0.0087336,-0.006649,0.075697,0.022974,-0.00082699,-8.8199e-05,0.0015159,0.00072809
1949,0.00011856,-0.0002856,0.00070484,0.00056782,0.053214,0.0015491,0.056103,0.0088044,-0.049607,0.0059989,0.052567,0.0071882,3.4304e-05,-7.4112e-06,0.00080526,0.00041046,0.00028007,0.00042248,0.0023897,0.0029698,0.38603,0.025154,0.39095,0.065197,-0.34987,0.0080301,0.36353,0.054881,-0.00028856,-0.00063584,0.0044465,0.0029001,-0.001029,-0.00069706,0.0028386,0.0026564,0.29892,-0.0025176,0.32278,0.11383,-0.29841,-0.04571,0.32526,0.10436,0.0004211,-0.00047224,0.0027506,0.003561,-0.00069806,0.00033114,0.0012154,0.00069574,0.045296,-0.0054645,0.051251,0.0080603,-0.046941,-0.0074116,0.051922,0.0097305,-0.00016562,0.00027058,0.00048353,0.00049938
1949,0.00010118,0.00016693,0.00058535,0.00046978,0.048199,-0.0076795,0.050576,0.014346,-0.044265,0.00063421,0.04869,0.011895,-0.00020834,0.00022407,0.00053254,0.00044665,-4.4821e-05,-0.00062371,0.0047433,0.0027559,0.35483,0.018528,0.3712,0.058835,-0.32002,0.018156,0.33964,0.064408,-0.00036946,-0.0045852,0.0047126,0.0055198,-0.0037911,-0.00069765,0.0047068,0.0026865,0.34703,0.0021215,0.36761,0.091535,-0.32927,-0.048929,0.33587,0.059878,0.0027444,-0.00098947,0.0034235,0.0032739,-0.00042709,-6.854e-05,0.00064757,0.00037335,0.035882,0.0070041,0.061499,0.012033,-0.043676,-0.0034002,0.045596,0.0063597,0.00022311,-5.1415e-05,0.00060426,0.00036099
1943,-0.00040376,-0.00025717,0.0010083,0.00056887,-0.047214,-0.018965,0.04777,0.022039,0.040224,-0.0009168,0.048644,0.01565,-3.3226e-05,-0.00021987,0.00039644,0.00037941,-0.0066847,0.0011924,0.0088876,0.0036866,0.0028591,0.068472,0.43627,0.31425,0.022943,0.077514,0.41059,0.30364,0.0061747,-0.0016105,0.009223,0.0046737,-0.0070102,-0.0005849,0.010912,0.0057449,-0.013612,-0.022254,0.33851,0.31167,0.022823,-0.060237,0.34512,0.29986,0.0062903,0.0041928,0.0089692,0.0056336,0.00013816,0.00019918,0.00053095,0.0006061,-0.0091748,0.0085121,0.014412,0.026574,0.0083812,0.025587,0.018211,0.030774,0.00021239,-0.00028973,0.00034842,0.00047651
1943,-0.00087792,0.0017897,0.0011776,0.0019003,0.00065351,0.026967,0.009321,0.027449,0.0083761,0.0061369,0.010275,0.0082138,-0.00032248,0.00021614,0.0005284,0.00058339,0.0020189,-0.0030654,0.006041,0.0069973,-0.12883,-0.17587,0.1808,0.19629,0.16825,-0.14472,0.19961,0.19312,0.0020744,0.0021508,0.0078353,0.0063317,0.0091887,-0.0362,0.01573,0.050766,-0.25189,-0.18562,0.31351,0.24968,0.46916,0.11902,0.47535,0.13866,-0.0015124,-0.0014362,0.003971,0.0060471,-0.0024795,0.011724,0.0028109,0.011954,-0.0057611,0.037277,0.056683,0.037339,0.044711,0.0063074,0.045916,0.0073043,0.0003564,6.8255e-05,0.0004695,0.00022511
1943,-0.00028716,0.00070355,0.00071532,0.0015307,0.00077453,0.009201,0.0078734,0.011141,0.0073908,-0.0009629,0.0093089,0.0069586,-0.00019576,0.00011159,0.00050852,0.00054236,0.0012672,-0.011871,0.014169,0.015493,-0.25263,-0.28409,0.26689,0.29858,0.33172,-0.097777,0.3407,0.10577,0.001785,0.00052215,0.0047008,0.0024465,-0.020163,0.019372,0.026899,0.021711,-0.089385,0.33938,0.13387,0.3434,0.17816,0.06117,0.37281,0.092576,-0.00023053,-0.00029078,0.0028094,0.0025929,-4.1588e-05,0.00017482,0.00047866,0.00041588,-0.0071994,-0.015458,0.010438,0.020279,0.0055515,0.014161,0.026959,0.036445,-0.00022539,-0.00026252,0.00033258,0.00063827
1943,-0.00070171,0.0007031,0.0010145,0.001803,0.0022078,0.016571,0.007718,0.016675,0.0071076,0.0049729,0.0086622,0.0062604,-0.0003072,0.00071874,0.00061627,0.0008851,0.0061552,-0.0089224,0.019135,0.015442,-0.21301,-0.31519,0.24146,0.31546,0.29047,-0.069541,0.35697,0.10308,0.00076572,0.00085515,0.0050583,0.0028109,-0.016439,0.019561,0.021844,0.019648,-0.1459,0.34211,0.16841,0.34886,0.2298,0.045159,0.33515,0.089109,0.00087999,-0.00085038,0.0032178,0.0026477,-5.9981e-05,4.6813e-05,0.00048556,0.0003354,-0.010037,-0.017993,0.019225,0.03066,0.010951,0.012307,0.025483,0.030541,-0.0002034,-0.0003209,0.00035095,0.00069378
1939,-0.00053612,-0.0009287,0.0013721,0.0011076,-0.0084515,-0.012252,0.015764,0.013644,0.037073,0.022498,0.0426,0.024546,-0.0034583,-0.0019646,0.0064388,0.0052759,-0.0011395,-0.0030264,0.0032562,0.0064267,0.31329,0.15529,0.33167,0.17483,-0.011896,0.068773,0.37515,0.22978,-0.006467,-0.0022217,0.037925,0.010898,-0.0014462,0.0013103,0.0029119,0.005054,0.3647,-0.1459,0.36561,0.15191,-0.23306,-0.19759,0.27592,0.21722,0.023642,-0.0044257,0.055166,0.011879,-1.2054e-05,0.00029684,0.00066129,0.0004984,0.0054518,0.0067114,0.0065005,0.0076912,0.010871,0.0038683,0.012262,0.008061,0.00098087,-0.00061754,0.0019385,0.0012883
1939,0.00024098,-0.0018305,0.0014224,0.0018364,-0.0026659,-0.010343,0.0091742,0.010764,0.019306,-0.013613,0.019461,0.013859,0.0050867,0.0013546,0.005087,0.0022076,0.0045107,0.0003292,0.0091416,0.010305,0.3113,0.17628,0.33732,0.20628,-0.17643,0.22139,0.37684,0.22711,0.035787,-0.0012017,0.035787,0.0083832,0.0078964,0.00022723,0.011992,0.0042217,0.37576,-0.051424,0.37576,0.10395,-0.20012,0.0037213,0.28788,0.11813,0.034213,0.00087427,0.034213,0.0076757,0.00079603,0.00011036,0.0011107,0.00082411,0.028381,-0.011263,0.028381,0.012746,0.00712,-0.0035797,0.0090669,0.013225,0.0024475,0.0014716,0.0024973,0.0015981
1939,0.0004832,0.00019341,0.00078297,0.00031568,0.049104,-0.0034914,0.056507,0.018532,-0.027599,0.0128,0.03271,0.017499,0.00064105,0.00054714,0.00074585,0.00069498,-0.0021692,-0.00014663,0.0081081,0.0023058,0.47134,0.042525,0.4803,0.091315,-0.23187,0.094741,0.29639,0.10809,0.0021421,0.00097876,0.0069091,0.0094097,-0.0049045,-0.00090427,0.00841,0.0034155,0.30117,-0.08466,0.32151,0.20555,-0.020402,-0.061275,0.25311,0.21471,0.0010528,-0.0052581,0.030936,0.012415,-0.00062813,0.00051083,0.00083677,0.00056232,0.039108,0.03658,0.045706,0.037471,-0.00023579,0.0029468,0.018882,0.017536,-0.0065869,-0.00079782,0.010147,0.0010856
1939,0.0030511,0.0016896,0.0036936,0.0024297,0.018738,-0.019103,0.067434,0.022696,0.015568,-0.0033222,0.022683,0.0098563,0.0013206,-8.92e-05,0.0013215,0.00061324,0.016192,0.013394,0.016598,0.014107,-0.19659,0.030383,0.38004,0.14172,0.39277,-0.05266,0.39277,0.090822,0.0042739,-0.0021967,0.0051673,0.0029596,0.0063105,0.0037833,0.0077763,0.0049714,-0.12996,0.15459,0.37126,0.27679,0.25731,0.11578,0.28409,0.1947,0.00047091,-0.001175,0.0039283,0.003323,-0.0010188,-0.00037263,0.001066,0.0012099,-0.002747,-0.0073365,0.071691,0.030924,-0.00036958,-0.038213,0.043582,0.07435,0.0019612,-0.00061047,0.0023296,0.0020602
1974,-0.00058379,-0.00030075,0.0018183,0.0014507,0.0017544,0.0094537,0.012885,0.01206,0.010068,0.005713,0.015531,0.013225,0.0012967,0.00029019,0.0041037,0.00339,-0.0019971,0.0061212,0.0088271,0.010721,0.20639,0.11966,0.2468,0.2471,-0.18611,0.22562,0.29734,0.32113,0.016889,-0.016611,0.053711,0.042485,0.0064416,-0.00041922,0.021132,0.021366,0.22516,-0.066075,0.28758,0.24935,-0.27703,-0.2408,0.34683,0.27707,-0.0080083,-0.014856,0.011165,0.017597,-0.001843,-0.0014763,0.0037093,0.0049535,-0.0085157,-0.0030902,0.046305,0.039394,-0.0088945,-0.0030861,0.013114,0.009363,6.9651e-05,0.00018375,0.00078366,0.0005248
1974,0.0012703,-0.00055276,0.001845,0.0018631,0.032494,-0.055898,0.058359,0.064786,-0.024019,-0.046628,0.04073,0.063788,-0.00069032,0.0007996,0.0052697,0.0076669,0.0062973,-0.00020806,0.010546,0.013696,0.29014,0.11485,0.35936,0.34484,-0.24365,0.12646,0.30896,0.25837,-0.0081381,-0.0020332,0.029909,0.015157,0.01137,0.0096589,0.011891,0.030944,0.22001,-0.083628,0.2947,0.27394,-0.1945,-0.16161,0.2576,0.2013,-0.011228,-0.0031696,0.020101,0.02168,0.0015964,0.00042487,0.0037719,0.0067369,-0.0025108,-0.021254,0.018786,0.045428,-0.019399,0.0094464,0.025088,0.024333,0.0033661,-0.00019661,0.0054603,0.00077748
1974,-0.0013828,-0.0021749,0.002961,0.0035887,0.026007,0.0074545,0.033915,0.018605,-0.0088591,-0.0057601,0.021204,0.019274,0.0011092,-0.00030713,0.0017574,0.0017346,0.0005049,0.0022963,0.0096133,0.0071887,0.27172,0.17965,0.28987,0.23869,-0.20883,0.13535,0.32168,0.2309,0.007933,-0.010797,0.012689,0.018542,0.0059262,-0.0033509,0.0086213,0.011725,0.25515,-0.25866,0.28064,0.30063,-0.16356,-0.16101,0.26667,0.30022,0.008947,0.0033328,0.019737,0.014171,-0.00017682,0.00019737,0.00094655,0.0013556,0.020755,0.0047033,0.027832,0.026161,0.023661,0.055975,0.038446,0.082747,-0.0079449,0.0032679,0.0089381,0.0068466
1974,-0.00039499,-0.00041939,0.00091809,0.0014341,0.025507,0.0039259,0.027835,0.021177,-0.0062339,-0.031259,0.032187,0.050626,1.8005e-05,-0.0013652,0.0018003,0.0023074,0.00041583,0.0012735,0.0068059,0.0059538,0.31118,0.12504,0.40862,0.22514,-0.17883,0.17794,0.33766,0.22588,-0.0046697,0.0049434,0.014146,0.012653,-0.0007258,0.00070639,0.0094347,0.0064027,0.32392,-0.11756,0.34456,0.17346,-0.17243,-0.10092,0.23687,0.25566,-0.0050864,-0.00014753,0.013264,0.018224,-0.00021485,0.00016388,0.0010319,0.00083154,0.019054,0.011878,0.032633,0.042662,-0.0056028,-0.012275,0.020935,0.023612,-0.0001575,-0.00078793,0.0014909,0.0015714
1982,0.0034209,0.00081534,0.0041489,0.0034157,-0.0041186,-0.0090535,0.025258,0.048741,-0.0051535,0.015628,0.039345,0.052926,-0.002987,0.0014356,0.0039803,0.0029973,0.0044879,-0.023227,0.035936,0.037321,-0.082956,-0.05904,0.32955,0.3088,0.065022,-0.08287,0.30814,0.30666,0.012183,-0.0031237,0.035077,0.032609,0.019488,0.0070393,0.044365,0.043909,-0.17757,0.13321,0.33001,0.30038,0.2238,0.064034,0.32795,0.37539,-0.027653,-0.0083067,0.047492,0.056871,0.0047466,0.0054292,0.0076863,0.0074355,-0.0090413,-0.031209,0.033787,0.048109,0.012469,0.032462,0.036614,0.05411,-0.0027786,0.0047864,0.0068796,0.011409
1982,0.0021586,-0.0015044,0.0069658,0.0024,0.023142,0.043534,0.068589,0.079885,-0.015939,-0.018435,0.044865,0.027813,0.0027904,-0.0012746,0.005504,0.0062888,-0.018566,0.0030968,0.025618,0.011711,-0.049013,-0.23529,0.32675,0.31899,0.10064,-0.070788,0.30352,0.27244,-0.0045912,0.0042936,0.04248,0.029657,0.013994,0.00031375,0.023519,0.0087102,-0.10335,0.085358,0.36127,0.26134,0.10993,0.13176,0.39656,0.33535,0.027422,-0.005934,0.047259,0.053273,0.00060311,-0.00061364,0.0033462,0.0012391,0.016162,0.010643,0.049489,0.021902,-0.0083669,-0.026171,0.054312,0.040533,-0.001902,-0.00094356,0.0024946,0.004634
1982,-0.0011709,-0.0018162,0.0042048,0.0048235,0.016647,-0.045853,0.045829,0.070971,-0.017023,-0.01034,0.039636,0.035353,0.0047343,-0.0043784,0.0051146,0.0076097,0.022318,-0.02845,0.04023,0.03973,-0.12027,-0.036909,0.3895,0.41815,0.19429,-0.1036,0.27694,0.25335,-0.039018,0.025218,0.053927,0.051816,0.009762,0.028547,0.036786,0.038586,-0.10841,0.084968,0.31501,0.30135,0.13323,0.11846,0.3054,0.31223,0.0031366,-0.022728,0.016608,0.046987,0.002388,0.00027627,0.0041781,0.0025631,-7.2711e-05,0.01794,0.04042,0.032315,0.0094979,-0.022523,0.019246,0.027624,-0.00077733,-0.00099017,0.002351,0.0024059
1982,-0.003664,-0.0036637,0.005416,0.005174,-0.010347,0.029251,0.030922,0.058744,0.022076,0.0099809,0.039007,0.040481,-0.0057315,-2.5269e-05,0.009344,0.0084522,-0.015743,-0.0036169,0.034097,0.041799,-0.092364,-0.13678,0.31321,0.2454,0.1076,-0.057046,0.27652,0.3658,-0.019704,0.0015253,0.024181,0.035903,-0.018528,0.004423,0.031762,0.025128,-0.15176,0.090473,0.36934,0.35059,0.17221,0.018102,0.37505,0.31672,-0.008307,-0.0081146,0.033561,0.062101,-0.0023938,0.0015043,0.0055302,0.0070849,-0.0050891,0.00031126,0.021274,0.044085,0.017527,0.022402,0.02995,0.039251,-0.0041382,-0.0043908,0.0071195,0.0070395
1988,-0.0017981,9.8262e-05,0.0019824,0.0010695,0.054875,-0.030608,0.060637,0.036581,0.023517,-0.0098144,0.023517,0.01009,3.6965e-05,9.1381e-05,3.6965e-05,9.1381e-05,-0.0016776,0.0019934,0.0069948,0.0081999,0.031334,-0.027775,0.15984,0.14379,0.47007,-0.1407,0.47007,0.16675,0.00046521,0.00098429,0.00046521,0.0011822,-0.005328,-0.0022558,0.0099067,0.0070453,0.10907,0.084982,0.18975,0.1084,0.39259,0.17613,0.39304,0.1824,0.00089649,0.00012086,0.00089649,0.00030141,-0.0013622,-0.0014441,0.0021367,0.0027557,0.071778,0.023721,0.073543,0.028326,0.0062276,0.0061917,0.0076742,0.0063001,8.5354e-05,0.00010362,8.5354e-05,0.00012889
