1930,-0.0010469,-0.0028133,0.0030611,0.0034044,0.035558,-0.041987,0.037115,0.042017,0.0050574,-0.011806,0.0078997,0.01308,0.00243,-0.0016343,0.0024547,0.0016957,-0.023472,0.030047,0.030475,0.045963,0.39484,0.15871,0.40903,0.19771,-0.092523,0.13527,0.21096,0.25056,0.016857,-0.0062538,0.027113,0.0090475,-0.021637,0.03793,0.023845,0.038849,0.12874,0.049792,0.34203,0.39404,-0.060653,-0.14815,0.14666,0.33954,0.036478,0.0086468,0.054916,0.013302,0.0018474,-0.0022076,0.0021517,0.0038425,-0.0087084,0.017382,0.013611,0.024996,-0.0047945,0.033101,0.016925,0.033546,0.0049967,0.0018854,0.0052231,0.0025533
1930,0.0040573,-0.0011945,0.010484,0.0025609,-0.0068511,0.010218,0.017265,0.023992,-0.0026265,0.0032246,0.02423,0.044857,0.0017396,-0.0032013,0.001906,0.0033085,0.041337,0.0047001,0.058657,0.015193,-0.30452,-0.16375,0.32557,0.16563,0.28763,-0.097857,0.34208,0.1699,0.007865,0.010805,0.0097347,0.013983,0.017415,0.0071704,0.035505,0.011995,-0.25701,-0.027926,0.37744,0.14446,0.3424,0.086876,0.35638,0.099981,-5.6094e-05,-0.0015027,0.0041869,0.0053919,-7.0568e-05,-0.00062131,0.0043791,0.0012625,0.0037945,0.004241,0.063878,0.020538,0.018934,0.0034168,0.020155,0.0077407,-0.00093986,-0.00056929,0.0011841,0.00097178
1940,-0.0070558,0.0018206,0.0075171,0.0020208,0.0062704,-0.012619,0.027735,0.015975,0.0055065,0.00069659,0.022069,0.011767,0.0035546,-0.0013501,0.004177,0.0035039,-0.071308,0.011866,0.084186,0.014844,0.29931,0.11976,0.31185,0.13514,-0.18675,0.076077,0.294,0.18168,0.0062504,-0.0037673,0.031489,0.015135,-0.037215,0.010708,0.055263,0.014366,0.30815,-0.0059804,0.48238,0.091962,-0.25811,0.023225,0.38426,0.19342,-0.011228,-7.8441e-05,0.039469,0.032518,0.0010112,0.00028488,0.0036025,0.00077267,0.00030892,0.010426,0.083043,0.015538,-0.00030829,-7.4782e-05,0.035646,0.011694,-0.0022717,0.0016423,0.0072827,0.0027652
1940,0.00093014,-0.0035747,0.0013517,0.004124,-0.015384,-0.013349,0.018083,0.02862,0.022568,0.0081307,0.029876,0.025078,-0.001924,0.0035596,0.0058522,0.004043,-0.022288,0.0088674,0.023577,0.018686,0.1773,0.18111,0.23339,0.24389,0.012149,0.25654,0.23423,0.36461,-0.0046325,-0.026095,0.022089,0.036521,-0.023864,-0.0055995,0.023864,0.014471,0.36148,-0.10926,0.39422,0.2081,-0.14817,-0.072752,0.16087,0.39914,-0.0073487,-0.0030853,0.016555,0.039193,-0.0012256,0.0014477,0.0025504,0.0069585,0.015642,0.0057833,0.027897,0.027807,0.0034557,-0.0081381,0.014871,0.032395,-0.0025273,0.001124,0.0026219,0.003093
1940,-0.004341,-0.0012878,0.0046271,0.0016868,0.01829,0.0049184,0.041943,0.014631,0.0055525,-0.0034084,0.048006,0.018028,-0.0013994,-0.0031974,0.00365,0.0038261,-0.056871,-0.010092,0.058697,0.012799,0.32425,0.078863,0.36649,0.11383,-0.19532,0.16154,0.3048,0.38674,0.021088,0.04185,0.032275,0.065323,-0.045241,-0.015142,0.046005,0.015342,0.23856,-0.12719,0.26697,0.19212,0.026931,-0.22383,0.28462,0.30195,-0.026342,-0.024985,0.032235,0.026984,-0.0025008,-0.00088229,0.0026259,0.0012753,0.019398,-0.003016,0.033364,0.016753,0.0040645,0.00035992,0.032603,0.014877,-0.002371,-0.00074811,0.004921,0.0018156
1940,-0.0010283,-0.0011901,0.0032574,0.0020471,-0.0046709,-0.0034318,0.043202,0.0071505,-0.0067758,0.0089787,0.01486,0.016995,0.0035704,0.0088841,0.0039082,0.0094154,-0.026064,0.036921,0.041445,0.045899,0.24743,0.14636,0.32097,0.22125,-0.026715,0.25296,0.22195,0.2946,-0.0027426,-0.00053271,0.0092749,0.012216,-0.021904,0.0054409,0.061322,0.016976,0.30483,-0.0092548,0.45415,0.10895,-0.185,-0.10565,0.37588,0.2167,-0.0074729,0.0030252,0.012356,0.013236,-0.00032771,0.0011392,0.003028,0.0021107,0.0069964,0.0015485,0.044742,0.018161,-0.016237,-0.007417,0.055448,0.012829,0.0032197,-0.0024403,0.004748,0.0036339
1937,-0.0031201,0.001044,0.0031855,0.001312,0.012075,-0.0041538,0.018524,0.0065292,0.0027083,-0.0017551,0.0066816,0.0065382,2.925e-05,1.5587e-07,0.00087995,0.00076053,-0.0041914,0.0015963,0.0075816,0.0044113,-0.15723,-0.17601,0.23898,0.23786,0.2254,-0.20355,0.22828,0.22025,-0.0010893,-0.0014389,0.0045113,0.0071836,-0.0028446,-0.0053983,0.0065628,0.011925,-0.30662,0.16262,0.31565,0.20392,0.38633,0.16385,0.39199,0.19677,-0.00069146,0.00030552,0.0048627,0.0061085,0.00054981,0.0016814,0.001044,0.0023906,-0.017609,0.0080252,0.020955,0.010126,0.0060627,-0.029765,0.047281,0.048899,0.00042928,7.404e-05,0.0011345,0.0011849
1937,-0.000187,-0.0009465,0.001634,0.0024485,-0.0098945,-0.013254,0.013075,0.014238,0.012758,0.0023808,0.036406,0.012344,0.00012775,0.00010457,0.00040532,0.00054619,-0.0052632,0.0032316,0.0073016,0.0063399,-0.34325,-0.11458,0.34995,0.16637,0.39444,-0.12887,0.39566,0.14259,-0.0037716,0.00019131,0.0074651,0.0065144,0.00097057,-0.0026686,0.0054974,0.0057756,-0.16236,0.14364,0.26185,0.20447,0.22025,0.21257,0.22916,0.25012,-0.0058461,-0.0031104,0.0069069,0.013674,-0.0030433,-0.0018366,0.0031651,0.0018549,0.013918,0.0071221,0.019208,0.010967,0.0011876,-0.00096759,0.0045794,0.0057315,-0.00048021,0.00040385,0.00067815,0.00063203
1937,0.00067761,0.00095172,0.00097889,0.0012802,-0.030485,0.020041,0.030658,0.025194,0.028609,0.024878,0.05038,0.028204,-0.00078508,-0.00072523,0.0013232,0.0019107,0.0039331,-0.016139,0.0080258,0.017424,-0.33488,-0.16578,0.33488,0.19664,0.39906,-0.1035,0.39906,0.14671,-0.0039843,0.0035366,0.0065642,0.0051767,0.0080367,-0.013496,0.022213,0.041956,-0.066046,0.12122,0.30037,0.21075,0.22683,0.18004,0.23034,0.22927,-0.0014937,-0.00054192,0.0048059,0.0080804,-0.0024341,-0.00099115,0.0025678,0.0053803,0.032032,0.0071408,0.053065,0.025736,0.00037904,0.00010278,0.004902,0.0037822,4.5175e-05,-0.00016531,0.00048004,0.00045138
1937,0.0030232,-0.001182,0.0032828,0.0013419,-0.035297,8.1867e-05,0.062891,0.012158,0.042235,-0.00063795,0.04297,0.020904,-0.00040104,-0.0014025,0.001274,0.0018404,0.0055125,0.0020111,0.0073048,0.007088,-0.32093,-0.048319,0.35723,0.18722,0.29817,-0.10763,0.32397,0.20392,0.00035197,0.0053521,0.0090666,0.025025,0.016426,-0.017393,0.030387,0.028444,-0.25551,0.10422,0.32409,0.19902,0.29895,0.15104,0.31432,0.17627,-0.003371,-0.0029285,0.0069113,0.015924,0.0048258,0.0025237,0.0050105,0.0032044,-0.025451,0.0026676,0.029135,0.014649,0.018668,-0.038252,0.05427,0.051368,1.6649e-05,-0.00021909,0.00066164,0.0013073
1932,-0.0019708,0.00057833,0.0021018,0.00068494,-0.0245,-0.010803,0.02555,0.014008,0.021217,-0.019398,0.023874,0.021456,0.00061209,0.0020115,0.00095307,0.0021879,-0.017452,-0.002096,0.017452,0.005742,0.114,0.085622,0.3211,0.16385,-0.14301,0.092806,0.47731,0.20737,0.0080523,0.0016068,0.0082184,0.0046739,-0.018228,0.00091026,0.01841,0.0045471,0.0083752,-0.11528,0.47477,0.17684,-0.095644,-0.17299,0.38862,0.28113,0.02584,-0.0063778,0.027128,0.0077351,-0.0035593,0.00025984,0.0037269,0.00046063,-0.02977,-0.0056772,0.047766,0.008428,0.011345,-0.012176,0.019524,0.013829,0.0055048,-0.00070825,0.0060074,0.0011253
1932,0.0027758,-0.007833,0.0044051,0.0081297,-0.022997,-0.0033276,0.041902,0.014626,-0.0036027,-0.0016867,0.011808,0.0082378,0.0018157,-5.2021e-05,0.0024416,0.00073468,0.021677,-0.015536,0.034159,0.023792,0.18485,0.11173,0.36774,0.21311,-0.19793,0.1619,0.41375,0.18467,-0.021979,0.0047134,0.028537,0.013206,0.0057494,0.0092433,0.01518,0.026149,0.24522,-0.10734,0.33262,0.22164,-0.24318,-0.14076,0.37094,0.2072,-0.0015712,0.0008494,0.016332,0.016106,-0.0008589,0.0024024,0.00144,0.0051305,-6.7694e-05,-0.026426,0.014676,0.039506,0.0024678,-0.0055389,0.01125,0.0078244,0.0010481,-0.00026693,0.0010676,0.00084967
1932,-0.00036892,-0.00016655,0.0010355,0.00076272,0.021585,-0.0086066,0.024912,0.017001,0.020268,-0.017448,0.020274,0.017588,0.0013535,-0.00088774,0.0013581,0.00092015,-0.016529,0.030771,0.038695,0.038669,0.31315,0.12591,0.43026,0.19562,-0.13146,0.1588,0.31021,0.26099,0.01742,-0.011312,0.01742,0.011348,-0.015392,0.018712,0.017389,0.020252,0.10171,0.032967,0.36005,0.35411,-0.08143,-0.16141,0.18915,0.3267,0.018055,-0.016292,0.02776,0.019815,-0.0001884,-0.0017276,0.0024068,0.0025229,-0.0020324,-0.0059957,0.0067344,0.010564,-0.023111,0.024935,0.023556,0.034969,0.0023401,0.0021609,0.0025278,0.0021991
1932,-0.0038809,-0.005772,0.004688,0.0060415,0.0051352,-0.0012707,0.0097737,0.018208,0.0013542,-0.014989,0.0089302,0.019097,0.0015576,-0.0021326,0.0017904,0.0031598,0.0075574,0.015516,0.013318,0.019804,0.15362,0.12657,0.29943,0.25051,-0.085916,0.15542,0.23254,0.26596,0.013927,0.013005,0.018012,0.015332,-0.034373,-0.020684,0.035701,0.028439,0.36705,-0.22718,0.44025,0.23738,-0.13212,-0.082419,0.38629,0.17634,0.011473,0.012151,0.013419,0.012151,-0.0025842,-0.0012647,0.0027078,0.0016779,0.024852,0.012776,0.027919,0.013642,0.025022,0.0081723,0.025152,0.010144,0.0023142,0.00076004,0.0023793,0.00088775
1945,-0.0012069,-0.00094039,0.0030553,0.0016936,-7.588e-05,-0.0040245,0.0063683,0.0071168,0.0057763,0.022873,0.033904,0.026878,0.010366,0.0019993,0.014872,0.0030624,0.024534,0.011778,0.031273,0.015346,0.1821,0.14695,0.28914,0.20279,-0.1703,0.058446,0.4697,0.13028,0.042247,0.005366,0.12071,0.037236,-0.00041776,2.2e-05,0.04432,0.044188,0.25304,-0.11974,0.36224,0.19615,-0.16039,-0.030691,0.4088,0.24451,0.011789,-0.006422,0.096765,0.02879,-0.0017605,-3.537e-05,0.0027474,0.0018702,0.046329,-0.00047881,0.047799,0.0084612,-0.012055,-0.0012752,0.083098,0.013413,-0.006404,-0.00015449,0.012649,0.0056379
1945,-0.001003,0.00032411,0.0010245,0.00060624,0.0047761,-0.0016422,0.0063891,0.0057944,0.025571,0.021628,0.056831,0.04902,-0.0039195,-0.0066918,0.0045468,0.012554,-0.014117,-0.0035341,0.02197,0.019522,0.17538,0.14454,0.28274,0.17635,-0.10435,0.14445,0.3526,0.43307,0.023119,-0.017811,0.029239,0.054947,0.012788,0.015098,0.017405,0.021023,0.17811,-0.08211,0.27513,0.19604,-0.16287,-0.09975,0.33313,0.40957,0.0043433,0.0071194,0.013291,0.015411,0.0017715,0.00068628,0.0062598,0.0061083,-0.019404,0.014448,0.040196,0.045815,0.031864,-0.00205,0.046785,0.058124,-0.0056707,0.0034653,0.0077808,0.01723
1945,0.00086637,-0.00031603,0.0011017,0.0009968,0.021064,0.010237,0.047036,0.023653,-0.014505,-0.0022444,0.087583,0.037353,0.0016135,-0.00077734,0.0041333,0.0044098,0.0017782,-0.00063786,0.0041515,0.0050137,0.12836,-0.019294,0.36271,0.22386,-0.087439,0.14154,0.53473,0.2649,0.020935,0.0095872,0.047956,0.028053,0.00063156,8.2146e-05,0.002926,0.0024516,0.19296,-0.12403,0.27678,0.18913,-0.11037,-0.20992,0.2999,0.28621,0.022245,0.0056102,0.051635,0.042422,-5.1067e-05,-0.00048186,0.00061843,0.00056906,0.00080241,0.0037884,0.0055554,0.005238,0.024325,0.015981,0.038897,0.028025,0.00054364,0.00046861,0.0072615,0.0023431
1945,-0.0013351,0.011643,0.0029264,0.012137,-0.0051459,0.044495,0.022816,0.055871,0.0085198,0.039488,0.025025,0.048156,0.0023504,0.0017037,0.0052449,0.0063508,0.00749,-0.034001,0.030313,0.042337,0.13737,0.041412,0.28624,0.33189,-0.13123,0.028509,0.28897,0.37466,0.019789,0.0012873,0.043597,0.061691,-0.017752,0.0046832,0.03553,0.036508,0.19797,-0.20876,0.22551,0.23611,-0.054315,-0.10147,0.21992,0.51088,0.00056429,-0.006128,0.03184,0.0618,0.00051174,0.0082509,0.0065374,0.011265,-0.019584,0.0234,0.034106,0.041195,0.010599,0.0098489,0.016526,0.018591,0.0029624,-0.0016638,0.0097596,0.0079361
1938,-0.0026075,-0.0068668,0.0055398,0.0070062,0.0055995,0.010065,0.025404,0.016011,-0.0048132,0.02132,0.075613,0.02685,-0.0009978,-0.00040989,0.0023551,0.00050059,-0.043036,0.027171,0.0585,0.040645,-0.061707,-0.1833,0.44442,0.21925,0.25951,-0.10348,0.31574,0.23614,-0.0093514,0.0016428,0.017868,0.0062764,0.0048673,0.0012122,0.0205,0.020532,-0.23045,0.19645,0.31961,0.22677,0.28376,0.14815,0.29717,0.16987,-0.0155,-0.0039432,0.025953,0.011767,0.0083072,-0.0028277,0.012968,0.0039622,0.004785,0.0015679,0.0076663,0.0031215,0.0024629,0.0014491,0.0066258,0.0029256,-0.0030588,-5.2735e-05,0.0052912,0.0013024
1938,-0.0046774,0.0014623,0.010411,0.0039018,0.021371,-0.0095552,0.029193,0.056593,0.0034338,-0.0016561,0.0081112,0.0043264,-0.00033008,0.00032961,0.001098,0.0008444,0.02329,-0.026469,0.046637,0.033616,-0.16436,-0.19982,0.26275,0.30792,0.21074,-0.19354,0.332,0.20566,-0.0068474,-7.3142e-05,0.010309,0.0069206,-0.0016541,0.018642,0.077378,0.027997,-0.1659,0.19995,0.31739,0.3277,0.23541,0.1473,0.29928,0.26127,-0.0024974,0.0012627,0.003765,0.0037215,-0.0062238,0.0022527,0.0076206,0.0026884,0.014366,0.0064727,0.042661,0.021713,-0.017036,-0.029829,0.039887,0.044416,0.0063021,-0.0025309,0.0065427,0.0033937
1938,0.00051253,0.0012798,0.0098432,0.0047549,-0.020343,0.007094,0.034772,0.033355,0.023974,0.0062248,0.033793,0.035696,0.00038091,0.0010832,0.0039604,0.0018187,-0.0093677,0.014513,0.055525,0.033945,-0.11197,-0.16018,0.3249,0.2945,0.15177,-0.19272,0.30165,0.26248,0.015304,0.00098704,0.033462,0.0035568,-0.018307,-0.011852,0.052108,0.036986,-0.1026,0.17383,0.28822,0.28081,0.13997,0.091771,0.3846,0.36793,0.015601,-0.0012951,0.023798,0.003606,-0.0021964,-0.0046029,0.0076513,0.0056818,-0.045402,-0.027277,0.067616,0.050824,0.048193,0.015882,0.068612,0.02944,0.0021478,-8.0257e-05,0.0024591,0.00030031
1938,-0.0077189,0.0061032,0.0087896,0.009801,0.038235,0.022027,0.048087,0.05481,-0.0089713,0.0038181,0.016265,0.010687,0.00035695,-0.0011197,0.0033881,0.0020117,0.025514,-0.0071561,0.036983,0.024031,-0.1987,-0.24637,0.24414,0.32296,0.21273,-0.1768,0.33273,0.20488,-0.010094,0.003544,0.02151,0.015357,-0.026767,-0.0021164,0.042697,0.047688,-0.098887,0.24493,0.32063,0.34198,0.22536,0.19756,0.24563,0.20931,-0.01114,-0.0020273,0.017639,0.019266,0.00044025,-4.5828e-05,0.0015087,0.0011353,0.013157,-0.017596,0.047313,0.040072,-0.0057061,-0.014581,0.016089,0.034769,-0.00067314,0.0017718,0.0031824,0.0070417
1929,-0.0058475,-0.0015589,0.0066318,0.0059339,0.022521,0.019715,0.050882,0.047789,0.034941,0.021055,0.035039,0.021521,0.0004331,2.6844e-05,0.00063988,0.0007855,-0.0018075,-0.0014193,0.045828,0.042695,0.076176,-0.14483,0.21744,0.2273,0.30139,-0.19348,0.32315,0.20639,-0.00092488,0.002977,0.008809,0.0053775,0.015342,0.013809,0.028571,0.019871,-0.09335,0.33585,0.21944,0.33724,0.28298,0.047653,0.39694,0.23322,0.0034204,-0.0039746,0.01564,0.0068606,0.0088167,-0.00057636,0.013179,0.0015138,-0.014902,-0.0063937,0.026605,0.013138,-0.011614,-0.0090954,0.062799,0.020816,0.0034944,-0.0014459,0.0055265,0.0014619
1929,0.0020757,0.00073557,0.002458,0.0016522,-0.006536,-0.0010972,0.015074,0.01001,0.014433,0.013339,0.078062,0.017055,-0.00041567,-0.00012372,0.00099157,0.0010073,0.002715,0.011999,0.036543,0.056431,-0.035391,-0.16334,0.14038,0.35511,0.2328,-0.020117,0.46732,0.10187,-0.003505,0.0013255,0.0067961,0.0099277,0.020753,-0.013873,0.041242,0.029636,-0.15678,0.27517,0.25408,0.375,0.18995,0.076455,0.39251,0.10702,0.0079197,-0.0038189,0.011004,0.0087339,-0.0077908,0.0059505,0.0079107,0.0061325,0.01862,-0.055026,0.034493,0.076038,0.016812,-0.023772,0.049438,0.025807,-0.00090807,0.00044606,0.0027048,0.0011017
1929,0.0020234,0.0015149,0.0033589,0.0036858,0.026083,0.030863,0.028602,0.035216,-0.0085027,-0.011931,0.012696,0.014939,0.0041759,0.0042056,0.0065263,0.0079197,0.016872,0.015776,0.022488,0.024819,-0.1459,-0.27219,0.15925,0.28231,0.23842,-0.061783,0.36511,0.22486,0.0018519,0.0035838,0.0086861,0.0091123,-0.016803,0.0072679,0.020493,0.046996,-0.14286,0.15747,0.23643,0.31927,0.35207,0.023488,0.45052,0.10576,-0.0062648,0.0008437,0.0073213,0.0070507,-0.00011974,-0.00056771,0.00065045,0.00071988,-0.020819,0.014551,0.020819,0.018099,0.014338,-0.01244,0.039201,0.025082,0.001459,-0.0012766,0.0021727,0.0016131
1929,-0.0097996,0.002877,0.0098791,0.0029721,0.035862,-0.011391,0.041437,0.013401,0.024857,-0.012124,0.024857,0.012476,2.9653e-05,-0.00045912,0.00036805,0.00071576,-0.045599,0.016033,0.04642,0.017249,0.22633,0.25021,0.50923,0.32215,-0.036794,0.044295,0.25724,0.12157,0.0043888,-0.0050859,0.0073005,0.0056728,0.0048234,-0.0042731,0.0116,0.0091366,0.063846,-0.00021808,0.44328,0.28387,-0.054348,-0.016395,0.29877,0.22996,0.011029,-0.00043978,0.011077,0.0059763,0.0044886,-0.0044167,0.00571,0.0051052,-0.0058943,-0.0019345,0.012705,0.015553,0.0090519,0.020857,0.014492,0.022181,-0.00036657,-5.6135e-05,0.00053582,0.00054735
1947,-0.00022493,-0.00020155,0.00026827,0.00035541,0.00016213,-0.0007346,0.0018069,0.0022714,-0.0015227,0.00048368,0.0022212,0.0022928,1.2104e-05,0.00022138,0.00029813,0.00037265,-0.0055368,0.0097965,0.012059,0.060988,-0.095813,-0.10176,0.16331,0.4747,0.2016,-0.16072,0.20486,0.16539,-0.0021576,0.00044431,0.0024004,0.0017412,-0.00099764,0.00063579,0.0020293,0.0034731,-0.33886,-0.048972,0.38826,0.13521,0.37328,0.071837,0.37837,0.079962,-0.0083827,-0.0083838,0.01034,0.0095073,-0.0024008,-0.0016139,0.0024008,0.0017945,-0.023535,-0.0064256,0.050787,0.018692,0.036374,-0.010897,0.051473,0.015088,-0.00059272,-0.0014437,0.0072004,0.0074744
1947,4.969e-05,0.00041176,0.0010033,0.00050117,-0.03255,-0.0081067,0.10102,0.017561,0.038556,0.0054391,0.06437,0.010927,-0.00051951,-2.2655e-05,0.001176,0.00027244,0.00042099,-0.0010995,0.0015939,0.0022596,-0.30871,-0.029319,0.46681,0.173,0.3593,-0.039524,0.39191,0.061182,-0.005503,0.0012144,0.011004,0.0063372,0.00057573,0.00049175,0.00077001,0.0019381,-0.21763,0.19962,0.23332,0.20255,0.22295,0.16022,0.24977,0.17271,-0.0034526,0.0016337,0.0048786,0.0053056,0.00043223,0.00022052,0.00044102,0.00029193,0.00087048,0.0011624,0.0011585,0.0015103,-0.00065943,0.0038244,0.0018787,0.0046938,-0.00017086,0.0001854,0.00018261,0.00024644
1947,-0.001189,0.0021031,0.0017025,0.018424,0.016384,-0.0718,0.020952,0.089281,0.0042323,-0.013365,0.013611,0.056433,-0.0009342,0.00080545,0.0028387,0.0066177,-0.0011246,0.0086649,0.0035179,0.010151,-0.35638,0.019199,0.38595,0.26098,0.33501,0.0010591,0.38076,0.1937,-0.016092,0.0045741,0.043655,0.059867,-0.00098894,-0.013838,0.004218,0.053756,-0.098037,0.11977,0.11624,0.39581,0.11814,0.047293,0.13863,0.30907,-0.012087,-0.0059654,0.016385,0.053198,-1.9659e-05,0.0062102,0.00046387,0.0065353,0.0014106,0.035906,0.0027608,0.039719,0.00025896,0.033994,0.004598,0.037605,-0.0004847,0.0052484,0.0010949,0.005465
1947,-0.00040629,0.0002657,0.001245,0.0006351,0.014307,0.0045455,0.048187,0.020689,-0.0020907,7.1852e-05,0.0026222,0.00064827,-0.0010772,-0.0014601,0.0014772,0.0018911,-0.00048006,-0.0015743,0.0031144,0.0030443,-0.092641,-0.16962,0.33876,0.24469,0.030585,-0.077023,0.18746,0.43377,0.0056935,0.015791,0.020641,0.051294,-0.0093469,-0.015677,0.033327,0.070063,-0.14543,0.20309,0.28616,0.40969,0.24538,-0.0023423,0.39955,0.080993,0.00024378,4.0245e-05,0.0004212,0.00055411,0.0027771,-0.0011111,0.0036604,0.0019171,-0.031861,-0.013796,0.039111,0.022021,0.031562,0.013965,0.043918,0.014976,-2.7627e-05,4.4635e-05,6.124e-05,0.00011828
1939,-0.0038307,-0.0031356,0.0049411,0.0056087,0.030418,0.008118,0.033246,0.01747,-0.0066922,-0.010691,0.012755,0.01471,-0.0058693,-0.0012648,0.012099,0.0049826,-0.034477,0.024487,0.064877,0.03498,-0.077359,-0.21204,0.40938,0.27614,0.19884,-0.096389,0.38241,0.26204,-0.029478,0.026984,0.061246,0.038851,-0.050802,0.0088238,0.050916,0.014035,0.027209,0.16391,0.39297,0.32165,0.14841,0.1963,0.15542,0.19736,-0.017164,-0.0018337,0.030153,0.0084484,-7.9054e-05,3.0967e-05,0.00013846,0.00013803,0.015265,-0.0079803,0.085912,0.023193,3.7483e-05,-0.0026044,0.0040372,0.00413,-0.002167,0.0015355,0.0050779,0.0026879
1939,0.0025823,-0.0010136,0.012223,0.0023777,-0.0021966,0.0050585,0.057303,0.028363,0.040353,-0.008986,0.040479,0.013689,0.00012244,0.00013195,0.00025569,0.00025283,-0.042866,0.037217,0.045555,0.03914,-0.18185,0.029055,0.42905,0.14142,0.41232,-0.092585,0.41483,0.098074,-0.00081702,-0.0008215,0.0017094,0.0017315,0.00094665,0.0072855,0.0018205,0.0080628,-0.18429,0.24218,0.19964,0.24519,0.20644,0.20588,0.2187,0.21053,-0.00031978,0.00073266,0.0035666,0.011118,-0.00069803,-0.0020452,0.00096315,0.0024974,-0.0068876,-0.031526,0.012621,0.041598,-0.014728,-0.065667,0.019516,0.093193,-0.0022127,-0.01256,0.0034848,0.01871
1939,-0.00066896,-0.00077616,0.0007689,0.00104,-0.00026052,0.0011823,0.0013596,0.0017973,0.0010009,-0.00054793,0.0012054,0.0010644,0.0001918,0.00020218,0.00024093,0.00020543,-0.00046921,0.0010682,0.00081444,0.0015686,0.14205,0.17181,0.16679,0.17633,-0.064214,0.26908,0.12109,0.3286,-0.01284,0.037251,0.017885,0.039768,-0.00043679,-0.00029901,0.00094527,0.00096164,0.37399,-0.072443,0.38002,0.078764,-0.22137,-0.17104,0.4993,0.22003,-0.032922,0.001094,0.072247,0.0098387,0.00011185,-4.6685e-05,0.00018086,0.00020407,0.047423,-0.0098006,0.047464,0.012273,-0.033833,-0.0044968,0.065877,0.014439,0.0011622,-0.0027095,0.012434,0.0036011
1939,-0.0097213,-0.00049303,0.0097213,0.0032018,0.041217,-0.0017008,0.04526,0.0048346,-0.029859,0.01209,0.030055,0.014574,0.0045441,-0.0028224,0.006944,0.0056705,-0.015031,0.031969,0.015834,0.051206,-0.0059378,-0.11219,0.50338,0.22333,0.26024,-0.10549,0.30166,0.14234,-0.039064,0.02322,0.044365,0.0279,-0.010797,0.022878,0.011402,0.02451,-0.2357,0.22002,0.28819,0.22267,0.29089,0.16084,0.30785,0.16648,-0.053951,-0.020999,0.05538,0.02183,4.976e-06,0.0001289,0.00026234,0.00033647,0.0020516,0.00041102,0.0025763,0.0018566,-0.017863,-0.0091856,0.019183,0.0098028,-0.0053924,-0.0028771,0.0078839,0.0037889
1919,0.00058589,-0.00017586,0.00073806,0.0005044,0.020425,0.0058953,0.042642,0.027902,-0.00062214,0.0041587,0.0086982,0.0075779,-0.0012334,-0.00042198,0.0012365,0.00088465,0.0010638,0.0043257,0.0051734,0.0051748,0.3555,0.072443,0.37714,0.21245,-0.22243,0.17889,0.22639,0.21734,-0.0041457,-0.0016833,0.0048464,0.004344,0.0027638,-0.00029341,0.0094796,0.0085291,0.1961,-0.22129,0.2128,0.24305,0.091432,-0.17717,0.35814,0.36394,-0.023199,0.010797,0.02373,0.013312,-0.00016109,-0.00026051,0.0016364,0.0011682,0.00025146,-0.002044,0.0045853,0.0055737,0.025113,-0.023151,0.031941,0.040197,-0.0015399,-0.00062794,0.0031762,0.002123
1919,-0.001979,0.00031098,0.0078639,0.0036643,-0.016313,0.0022679,0.034545,0.022489,0.030414,0.011722,0.045906,0.017441,-0.0031843,-0.0018875,0.0082793,0.0021245,-0.055201,0.0085348,0.064927,0.016646,0.36173,0.047433,0.47235,0.14851,-0.18338,0.14324,0.27479,0.18831,-0.023983,0.0027608,0.041478,0.015212,-0.012607,0.00071588,0.022084,0.012849,0.28169,-0.026687,0.36341,0.13696,-0.18767,-0.16394,0.33101,0.19027,-0.016651,0.0047823,0.026378,0.012147,-0.0034118,5.9196e-05,0.0066078,0.001845,0.00011554,0.0010656,0.0033083,0.0033563,0.0031852,0.0039481,0.0049201,0.0044101,0.00045229,0.00049801,0.00093926,0.0008007
